47290,1751364060485
47291,1751364060485
47292,1751364060485
47293,1751364060485
47294,1751364060485
47295,1751364060485
47296,1751364061485
47297,1751364061489
47298,1751364061490
47299,1751364061490
47300,1751364061491
47301,1751364061491
47302,1751364061492
47303,1751364061492
47304,1751364061492
47305,1751364061493
47306,1751364061493
47307,1751364061493
47308,1751364061494
47309,1751364061494
47310,1751364061494
47311,1751364061495
47312,1751364061495
47313,1751364061495
47314,1751364061496
47315,1751364061496
47316,1751364061496
47317,1751364061496
47318,1751364061497
47319,1751364061497
47320,1751364061498
47321,1751364061498
47322,1751364061498
47323,1751364061498
47324,1751364061499
47325,1751364061499
47326,1751364061499
47327,1751364061499
47328,1751364061500
47329,1751364061500
47330,1751364061500
47331,1751364061501
47332,1751364062501
47333,1751364062502
47334,1751364062502
47335,1751364062502
47336,1751364062502
47337,1751364062502
47338,1751364062502
47339,1751364062502
47340,1751364062502
47341,1751364062502
47342,1751364062502
47343,1751364062502
47344,1751364062502
47345,1751364062502
47346,1751364062502
47347,1751364062502
47348,1751364062502
47349,1751364062502
47350,1751364062502
47351,1751364062502
47352,1751364062502
47353,1751364062502
47354,1751364062502
47355,1751364062503
47356,1751364062503
47357,1751364062503
47358,1751364062503
47359,1751364062503
47360,1751364062503
47361,1751364062503
47362,1751364062503
47363,1751364062503
47364,1751364062503
47365,1751364062503
47366,1751364062503
47367,1751364062503
47368,1751364062503
47369,1751364062503
47370,1751364062503
47371,1751364062503
47372,1751364062503
47373,1751364062503
47374,1751364062503
47375,1751364062503
47376,1751364062503
47377,1751364062503
47378,1751364062503
47379,1751364062504
47380,1751364063504
47381,1751364063506
47382,1751364063506
47383,1751364063507
47384,1751364063507
47385,1751364063508
47386,1751364063508
47387,1751364063508
47388,1751364063508
47389,1751364063509
47390,1751364063509
47391,1751364063509
47392,1751364063510
47393,1751364063510
47394,1751364063510
47395,1751364063511
47396,1751364063511
47397,1751364063511
47398,1751364063511
47399,1751364063511
47400,1751364063511
47401,1751364063512
47402,1751364063512
47403,1751364063512
47404,1751364063512
47405,1751364063512
47406,1751364063512
47407,1751364063512
47408,1751364063512
47409,1751364063512
47410,1751364063512
47411,1751364063513
47412,1751364063513
47413,1751364063513
47414,1751364063513
47415,1751364063513
47416,1751364064513
47417,1751364064514
47418,1751364064515
47419,1751364064515
47420,1751364064515
47421,1751364064516
47422,1751364064516
47423,1751364064516
47424,1751364064517
47425,1751364064517
47426,1751364064517
47427,1751364064517
47428,1751364064518
47429,1751364064518
47430,1751364064518
47431,1751364064518
47432,1751364064519
47433,1751364064519
47434,1751364064520
47435,1751364064520
47436,1751364064521
47437,1751364064521
47438,1751364064522
47439,1751364064522
47440,1751364064522
47441,1751364064523
47442,1751364064524
47443,1751364064524
47444,1751364064524
47445,1751364064525
47446,1751364064525
47447,1751364064525
47448,1751364064525
47449,1751364064526
47450,1751364064526
47451,1751364064526
47452,1751364065526
47453,1751364065527
47454,1751364065527
47455,1751364065528
47456,1751364065528
47457,1751364065528
47458,1751364065528
47459,1751364065529
47460,1751364065529
47461,1751364065530
47462,1751364065530
47463,1751364065530
47464,1751364065531
47465,1751364065531
47466,1751364065531
47467,1751364065532
47468,1751364065533
47469,1751364065533
47470,1751364065533
47471,1751364065534
47472,1751364065535
47473,1751364065540
47474,1751364065540
47475,1751364065540
47476,1751364065541
47477,1751364065541
47478,1751364065541
47479,1751364065541
47480,1751364065541
47481,1751364065541
47482,1751364065541
47483,1751364065541
47484,1751364065541
47485,1751364065541
47486,1751364065542
47487,1751364065542
47488,1751364066543
47489,1751364066544
47490,1751364066544
47491,1751364066544
47492,1751364066545
47493,1751364066545
47494,1751364066545
47495,1751364066545
47496,1751364066546
47497,1751364066546
47498,1751364066546
47499,1751364066546
47500,1751364066546
47501,1751364066547
47502,1751364066547
47503,1751364066547
47504,1751364066547
47505,1751364066548
47506,1751364066548
47507,1751364066548
47508,1751364066548
47509,1751364066548
47510,1751364066548
47511,1751364066548
47512,1751364066548
47513,1751364066548
47514,1751364066549
47515,1751364066549
47516,1751364066549
47517,1751364066549
47518,1751364066549
47519,1751364066549
47520,1751364067549
47521,1751364067550
47522,1751364067550
47523,1751364067551
47524,1751364067551
47525,1751364067551
47526,1751364067552
47527,1751364067552
47528,1751364067552
47529,1751364067552
47530,1751364067552
47531,1751364067553
47532,1751364067553
47533,1751364067553
47534,1751364067553
47535,1751364067553
47536,1751364067554
47537,1751364067554
47538,1751364067554
47539,1751364067554
47540,1751364067554
47541,1751364067554
47542,1751364067554
47543,1751364067554
47544,1751364067554
47545,1751364067554
47546,1751364067555
47547,1751364067555
47548,1751364067555
47549,1751364067555
47550,1751364067555
47551,1751364067555
47552,1751364068555
47553,1751364068557
47554,1751364068558
47555,1751364068558
47556,1751364068558
47557,1751364068559
47558,1751364068559
47559,1751364068559
47560,1751364068559
47561,1751364068560
47562,1751364068560
47563,1751364068560
47564,1751364068560
47565,1751364068561
47566,1751364068561
47567,1751364068562
47568,1751364068562
47569,1751364068562
47570,1751364068563
47571,1751364068563
47572,1751364068563
47573,1751364068564
47574,1751364068564
47575,1751364068564
47576,1751364068565
47577,1751364068565
47578,1751364068565
47579,1751364068565
47580,1751364068566
47581,1751364068566
47582,1751364068567
47583,1751364068567
47584,1751364068567
47585,1751364068567
47586,1751364068567
47587,1751364068567
47588,1751364068567
47589,1751364068568
47590,1751364068568
47591,1751364068568
47592,1751364068568
47593,1751364068568
47594,1751364068568
47595,1751364068568
47596,1751364069568
47597,1751364069569
47598,1751364069570
47599,1751364069570
47600,1751364069570
47601,1751364069570
47602,1751364069570
47603,1751364069571
47604,1751364069571
47605,1751364069571
47606,1751364069572
47607,1751364069572
47608,1751364069572
47609,1751364069572
47610,1751364069572
47611,1751364069573
47612,1751364069573
47613,1751364069573
47614,1751364069573
47615,1751364069574
47616,1751364069574
47617,1751364069574
47618,1751364069574
47619,1751364069574
47620,1751364069574
47621,1751364069575
47622,1751364069575
47623,1751364069575
47624,1751364069575
47625,1751364069575
47626,1751364069575
47627,1751364069575
47628,1751364069575
47629,1751364069575
47630,1751364069575
47631,1751364069575
47632,1751364070576
47633,1751364070581
47634,1751364070582
47635,1751364070582
47636,1751364070582
47637,1751364070582
47638,1751364070582
47639,1751364070582
47640,1751364070582
47641,1751364070582
47642,1751364070582
47643,1751364070582
47644,1751364070583
47645,1751364070583
47646,1751364070583
47647,1751364070583
47648,1751364070583
47649,1751364070583
47650,1751364070583
47651,1751364070583
47652,1751364070583
47653,1751364070584
47654,1751364070584
47655,1751364070584
47656,1751364070584
47657,1751364070584
47658,1751364070584
47659,1751364070584
47660,1751364070584
47661,1751364070584
47662,1751364070584
47663,1751364070585
47664,1751364070585
47665,1751364070585
47666,1751364070585
47667,1751364070585
47668,1751364071585
47669,1751364071586
47670,1751364071587
47671,1751364071587
47672,1751364071588
47673,1751364071588
47674,1751364071588
47675,1751364071588
47676,1751364071588
47677,1751364071589
47678,1751364071589
47679,1751364071589
47680,1751364071589
47681,1751364071590
47682,1751364071590
47683,1751364071590
47684,1751364071590
47685,1751364071590
47686,1751364071591
47687,1751364071591
47688,1751364072591
47689,1751364072592
47690,1751364072593
47691,1751364072593
47692,1751364072593
47693,1751364072593
47694,1751364072594
47695,1751364072594
47696,1751364072594
47697,1751364072594
47698,1751364072594
47699,1751364072595
47700,1751364072595
47701,1751364072595
47702,1751364072595
47703,1751364072596
47704,1751364072596
47705,1751364072596
47706,1751364072596
47707,1751364072596
47708,1751364072597
47709,1751364072597
47710,1751364072597
47711,1751364072597
47712,1751364072597
47713,1751364072597
47714,1751364072597
47715,1751364072598
47716,1751364072598
47717,1751364072598
47718,1751364072598
47719,1751364072598
47720,1751364072598
47721,1751364072598
47722,1751364072598
47723,1751364072598
47724,1751364072598
47725,1751364072598
47726,1751364072598
47727,1751364072598
47728,1751364073599
47729,1751364073601
47730,1751364073601
47731,1751364073601
47732,1751364073602
47733,1751364073602
47734,1751364073602
47735,1751364073602
47736,1751364073602
47737,1751364073603
47738,1751364073603
47739,1751364073603
47740,1751364073603
47741,1751364073604
47742,1751364073604
47743,1751364073605
47744,1751364073605
47745,1751364073606
47746,1751364073606
47747,1751364073606
47748,1751364073607
47749,1751364073607
47750,1751364073608
47751,1751364073609
47752,1751364073609
47753,1751364073610
47754,1751364073611
47755,1751364073611
47756,1751364073612
47757,1751364073612
47758,1751364073613
47759,1751364073613
47760,1751364073613
47761,1751364073613
47762,1751364073613
47763,1751364073614
47764,1751364073614
47765,1751364073614
47766,1751364073614
47767,1751364073614
47768,1751364074614
47769,1751364074615
47770,1751364074616
47771,1751364074616
47772,1751364074616
47773,1751364074617
47774,1751364074617
47775,1751364074617
47776,1751364074617
47777,1751364074618
47778,1751364074619
47779,1751364074619
47780,1751364074620
47781,1751364074621
47782,1751364074621
47783,1751364074622
47784,1751364074622
47785,1751364074622
47786,1751364074623
47787,1751364074624
47788,1751364075625
47789,1751364075628
47790,1751364075629
47791,1751364075629
47792,1751364075629
47793,1751364075629
47794,1751364075630
47795,1751364075630
47796,1751364075630
47797,1751364075630
47798,1751364075630
47799,1751364075630
47800,1751364075630
47801,1751364075631
47802,1751364075631
47803,1751364075631
47804,1751364075631
47805,1751364075631
47806,1751364075631
47807,1751364075631
47808,1751364075631
47809,1751364075631
47810,1751364075631
47811,1751364075631
47812,1751364075631
47813,1751364075631
47814,1751364075632
47815,1751364075632
47816,1751364075632
47817,1751364075632
47818,1751364075632
47819,1751364075632
47820,1751364075632
47821,1751364075632
47822,1751364075632
47823,1751364075632
47824,1751364075632
47825,1751364075632
47826,1751364075632
47827,1751364075632
47828,1751364076633
47829,1751364076633
47830,1751364076633
47831,1751364076633
47832,1751364076633
47833,1751364076633
47834,1751364076633
47835,1751364076633
47836,1751364076633
47837,1751364076633
47838,1751364076633
47839,1751364076633
47840,1751364076633
47841,1751364076633
47842,1751364076633
47843,1751364076634
47844,1751364076634
47845,1751364076634
47846,1751364076634
47847,1751364076634
47848,1751364076634
47849,1751364076634
47850,1751364076634
47851,1751364076634
47852,1751364077634
47853,1751364077635
47854,1751364077635
47855,1751364077636
47856,1751364077636
47857,1751364077636
47858,1751364077637
47859,1751364077637
47860,1751364077637
47861,1751364077637
47862,1751364077637
47863,1751364077638
47864,1751364077638
47865,1751364077638
47866,1751364077639
47867,1751364077639
47868,1751364077639
47869,1751364077639
47870,1751364077640
47871,1751364077640
47872,1751364078641
47873,1751364078642
47874,1751364078643
47875,1751364078643
47876,1751364078644
47877,1751364078644
47878,1751364078644
47879,1751364078644
47880,1751364078645
47881,1751364078645
47882,1751364078645
47883,1751364078645
47884,1751364078645
47885,1751364078646
47886,1751364078646
47887,1751364078646
47888,1751364078647
47889,1751364078647
47890,1751364078648
47891,1751364078648
47892,1751364079649
47893,1751364079649
47894,1751364079650
47895,1751364079650
47896,1751364079650
47897,1751364079650
47898,1751364079651
47899,1751364079651
47900,1751364079651
47901,1751364079651
47902,1751364079651
47903,1751364079652
47904,1751364079652
47905,1751364079652
47906,1751364079652
47907,1751364079653
47908,1751364079653
47909,1751364079653
47910,1751364079653
47911,1751364079653
47912,1751364079654
47913,1751364079654
47914,1751364079655
47915,1751364079655
47916,1751364079655
47917,1751364079656
47918,1751364079656
47919,1751364079656
47920,1751364079657
47921,1751364079657
47922,1751364079657
47923,1751364079657
47924,1751364080658
47925,1751364080659
47926,1751364080659
47927,1751364080659
47928,1751364080659
47929,1751364080660
47930,1751364080660
47931,1751364080660
47932,1751364080660
47933,1751364080661
47934,1751364080661
47935,1751364080661
47936,1751364080661
47937,1751364080661
47938,1751364080662
47939,1751364080662
47940,1751364080662
47941,1751364080662
47942,1751364080662
47943,1751364080663
47944,1751364080663
47945,1751364080663
47946,1751364080663
47947,1751364080663
47948,1751364080663
47949,1751364080664
47950,1751364080664
47951,1751364080664
47952,1751364080664
47953,1751364080664
47954,1751364080664
47955,1751364080664
47956,1751364081664
47957,1751364081670
47958,1751364081670
47959,1751364081670
47960,1751364081670
47961,1751364081671
47962,1751364081671
47963,1751364081671
47964,1751364081671
47965,1751364081671
47966,1751364081671
47967,1751364081671
47968,1751364082671
47969,1751364082672
47970,1751364082672
47971,1751364082673
47972,1751364082673
47973,1751364082673
47974,1751364082673
47975,1751364082674
47976,1751364082674
47977,1751364082674
47978,1751364082674
47979,1751364082674
47980,1751364082675
47981,1751364082675
47982,1751364082675
47983,1751364082675
47984,1751364082676
