42969,1751302336639
42970,1751302336641
42971,1751302336642
42972,1751302336644
42973,1751302336645
42974,1751302336647
42975,1751302336648
42976,1751302336649
42977,1751302336650
42978,1751302336651
42979,1751302336652
42980,1751302337654
42981,1751302337668
42982,1751302337675
42983,1751302337681
42984,1751302337687
42985,1751302337694
42986,1751302337700
42987,1751302337706
42988,1751302338712
42989,1751302338727
42990,1751302338733
42991,1751302338739
42992,1751302339745
42993,1751302339759
42994,1751302339765
42995,1751302339771
42996,1751302339777
42997,1751302339783
42998,1751302339789
42999,1751302339796
43000,1751302339802
43001,1751302339808
43002,1751302339814
43003,1751302339820
43004,1751302339826
43005,1751302339832
43006,1751302339837
43007,1751302339839
43008,1751302340841
43009,1751302340856
43010,1751302340862
43011,1751302340868
43012,1751302340874
43013,1751302340880
43014,1751302340886
43015,1751302340892
43016,1751302340898
43017,1751302340904
43018,1751302340910
43019,1751302340916
43020,1751302340922
43021,1751302340927
43022,1751302340929
43023,1751302340930
43024,1751302340932
43025,1751302340933
43026,1751302340935
43027,1751302340936
43028,1751302340938
43029,1751302340939
43030,1751302340941
43031,1751302340942
43032,1751302340944
43033,1751302340946
43034,1751302340947
43035,1751302340948
43036,1751302341951
43037,1751302341966
43038,1751302341972
43039,1751302341978
43040,1751302341984
43041,1751302341990
43042,1751302341995
43043,1751302342001
43044,1751302342007
43045,1751302342013
43046,1751302342019
43047,1751302342025
43048,1751302342031
43049,1751302342036
43050,1751302342038
43051,1751302342040
43052,1751302342041
43053,1751302342043
43054,1751302342044
43055,1751302342045
43056,1751302342047
43057,1751302342048
43058,1751302342049
43059,1751302342051
43060,1751302342052
43061,1751302342053
43062,1751302342054
43063,1751302342056
43064,1751302343057
43065,1751302343064
43066,1751302343070
43067,1751302343076
43068,1751302343082
43069,1751302343089
43070,1751302343095
43071,1751302343101
43072,1751302343106
43073,1751302343108
43074,1751302343109
43075,1751302343111
43076,1751302344114
43077,1751302344128
43078,1751302344135
43079,1751302344141
43080,1751302345147
43081,1751302345161
43082,1751302345163
43083,1751302345164
43084,1751302345166
43085,1751302345167
43086,1751302345169
43087,1751302345170
43088,1751302345171
43089,1751302345173
43090,1751302345174
43091,1751302345175
43092,1751302345177
43093,1751302345178
43094,1751302345179
43095,1751302345181
43096,1751302346182
43097,1751302346196
43098,1751302346202
43099,1751302346208
43100,1751302346214
43101,1751302346220
43102,1751302346226
43103,1751302346232
43104,1751302346238
43105,1751302346244
43106,1751302346250
43107,1751302346256
43108,1751302346260
43109,1751302346262
43110,1751302346263
43111,1751302346264
43112,1751302346266
43113,1751302346268
43114,1751302346269
43115,1751302346271
43116,1751302347272
43117,1751302347286
43118,1751302347293
43119,1751302347299
43120,1751302347305
43121,1751302347311
43122,1751302347317
43123,1751302347323
43124,1751302347329
43125,1751302347334
43126,1751302347336
43127,1751302347337
43128,1751302348339
43129,1751302348352
43130,1751302348358
43131,1751302348364
43132,1751302348370
43133,1751302348376
43134,1751302348383
43135,1751302348388
43136,1751302348390
43137,1751302348392
43138,1751302348394
43139,1751302348396
43140,1751302348398
43141,1751302348399
43142,1751302348400
43143,1751302348401
43144,1751302348403
43145,1751302348404
43146,1751302348405
43147,1751302348406
43148,1751302348407
43149,1751302348409
43150,1751302348410
43151,1751302348412
43152,1751302349413
43153,1751302349428
43154,1751302349434
43155,1751302349440
43156,1751302349446
43157,1751302349452
43158,1751302349458
43159,1751302349464
43160,1751302349470
43161,1751302349476
43162,1751302349481
43163,1751302349487
43164,1751302349493
43165,1751302349500
43166,1751302349506
43167,1751302349511
43168,1751302349517
43169,1751302349524
43170,1751302349530
43171,1751302349532
43172,1751302349534
43173,1751302349535
43174,1751302349537
43175,1751302349538
43176,1751302349539
43177,1751302349540
43178,1751302349541
43179,1751302349542
43180,1751302350543
43181,1751302350557
43182,1751302350563
43183,1751302350570
43184,1751302350576
43185,1751302350582
43186,1751302350587
43187,1751302350591
43188,1751302350593
43189,1751302350595
43190,1751302350597
43191,1751302350598
43192,1751302350599
43193,1751302350600
43194,1751302350601
43195,1751302350603
43196,1751302350604
43197,1751302350606
43198,1751302350607
43199,1751302350609
43200,1751302350610
43201,1751302350611
43202,1751302350612
43203,1751302350613
43204,1751302351614
43205,1751302351630
43206,1751302351636
43207,1751302351642
43208,1751302351648
43209,1751302351654
43210,1751302351660
43211,1751302351663
43212,1751302351664
43213,1751302351666
43214,1751302351668
43215,1751302351669
43216,1751302351671
43217,1751302351672
43218,1751302351673
43219,1751302351675
43220,1751302351676
43221,1751302351677
43222,1751302351678
43223,1751302351679
43224,1751302351680
43225,1751302351681
43226,1751302351682
43227,1751302351683
43228,1751302351684
43229,1751302351685
43230,1751302351686
43231,1751302351687
43232,1751302352689
43233,1751302352704
43234,1751302352710
43235,1751302352716
43236,1751302352722
43237,1751302352727
43238,1751302352733
43239,1751302352739
43240,1751302352745
43241,1751302352751
43242,1751302352756
43243,1751302352758
43244,1751302352760
43245,1751302352761
43246,1751302352763
43247,1751302352764
43248,1751302352765
43249,1751302352766
43250,1751302352767
43251,1751302352769
43252,1751302352770
43253,1751302352772
43254,1751302352773
43255,1751302352774
43256,1751302352775
43257,1751302352776
43258,1751302352777
43259,1751302352778
43260,1751302352780
43261,1751302352781
43262,1751302352782
43263,1751302352783
43264,1751302353784
43265,1751302353797
43266,1751302353803
43267,1751302353809
43268,1751302353816
43269,1751302353822
43270,1751302353827
43271,1751302353829
43272,1751302353831
43273,1751302353832
43274,1751302353834
43275,1751302353835
43276,1751302353837
43277,1751302353838
43278,1751302353839
43279,1751302353840
43280,1751302355842
43281,1751302355852
43282,1751302355859
43283,1751302355865
43284,1751302355871
43285,1751302355877
43286,1751302355883
43287,1751302355888
43288,1751302355894
43289,1751302355900
43290,1751302355906
43291,1751302355912
43292,1751302355918
43293,1751302355924
43294,1751302355930
43295,1751302355936
43296,1751302355942
43297,1751302355948
43298,1751302355954
43299,1751302355959
43300,1751302356965
43301,1751302356980
43302,1751302356986
43303,1751302356992
43304,1751302356998
43305,1751302357004
43306,1751302357010
43307,1751302357016
43308,1751302357022
43309,1751302357028
43310,1751302357034
43311,1751302357039
43312,1751302357041
43313,1751302357042
43314,1751302357044
43315,1751302357045
43316,1751302358047
43317,1751302358054
43318,1751302358060
43319,1751302358065
43320,1751302358071
43321,1751302358078
43322,1751302358084
43323,1751302358090
43324,1751302359096
43325,1751302359110
43326,1751302359116
43327,1751302359122
43328,1751302359128
43329,1751302359133
43330,1751302359139
43331,1751302359145
43332,1751302359151
43333,1751302359156
43334,1751302359162
43335,1751302359164
43336,1751302360166
43337,1751302360179
43338,1751302360186
43339,1751302360192
43340,1751302361198
43341,1751302361212
43342,1751302361217
43343,1751302361223
43344,1751302361229
43345,1751302361235
43346,1751302361240
43347,1751302361246
43348,1751302361252
43349,1751302361258
43350,1751302361264
43351,1751302361270
43352,1751302361275
43353,1751302361277
43354,1751302361279
43355,1751302361280
43356,1751302361282
43357,1751302361283
43358,1751302361284
43359,1751302361285
43360,1751302362287
43361,1751302362303
43362,1751302362308
43363,1751302362314
43364,1751302362320
43365,1751302362326
43366,1751302362332
43367,1751302362338
43368,1751302362345
43369,1751302362351
43370,1751302362356
43371,1751302362362
43372,1751302362368
43373,1751302362374
43374,1751302362380
43375,1751302362386
43376,1751302362392
43377,1751302362394
43378,1751302362396
43379,1751302362397
43380,1751302362398
43381,1751302362400
43382,1751302362401
43383,1751302362403
43384,1751302362404
43385,1751302362405
43386,1751302362407
43387,1751302362408
43388,1751302362409
43389,1751302362411
43390,1751302362412
43391,1751302362413
43392,1751302362414
43393,1751302362415
43394,1751302362417
43395,1751302362418
43396,1751302362419
43397,1751302362420
43398,1751302362422
43399,1751302362423
43400,1751302363425
43401,1751302363439
43402,1751302363445
43403,1751302363451
43404,1751302363456
43405,1751302363462
43406,1751302363468
43407,1751302363474
43408,1751302363480
43409,1751302363485
43410,1751302363487
43411,1751302363489
43412,1751302363491
43413,1751302363493
43414,1751302363494
43415,1751302363496
43416,1751302364498
43417,1751302364511
43418,1751302364517
43419,1751302364523
43420,1751302364528
43421,1751302364534
43422,1751302364540
43423,1751302364545
43424,1751302365547
43425,1751302365560
43426,1751302365566
43427,1751302365572
43428,1751302365578
43429,1751302365584
43430,1751302365590
43431,1751302365595
43432,1751302365601
43433,1751302365603
43434,1751302365604
43435,1751302365605
43436,1751302365607
43437,1751302365608
43438,1751302365610
43439,1751302365612
43440,1751302365613
43441,1751302365614
43442,1751302365615
43443,1751302365616
43444,1751302366618
43445,1751302366632
43446,1751302366638
43447,1751302366644
43448,1751302366650
43449,1751302366656
43450,1751302366662
43451,1751302366668
43452,1751302366669
43453,1751302366671
43454,1751302366672
43455,1751302366673
43456,1751302367675
43457,1751302367690
43458,1751302367696
43459,1751302367702
43460,1751302367708
43461,1751302367714
43462,1751302367720
43463,1751302367726
43464,1751302368731
43465,1751302368745
43466,1751302368751
43467,1751302368757
43468,1751302368763
43469,1751302368770
43470,1751302368776
43471,1751302368782
43472,1751302368788
43473,1751302368794
43474,1751302368800
43475,1751302368806
43476,1751302369812
43477,1751302369825
43478,1751302369832
43479,1751302369837
43480,1751302369843
43481,1751302369849
43482,1751302369855
43483,1751302369861
43484,1751302369867
43485,1751302369872
43486,1751302369878
43487,1751302369884
43488,1751302369890
43489,1751302369891
43490,1751302369893
43491,1751302369894
43492,1751302369896
43493,1751302369897
43494,1751302369899
43495,1751302369901
43496,1751302369902
43497,1751302369903
43498,1751302369905
43499,1751302369906
43500,1751302369908
43501,1751302369909
43502,1751302369911
43503,1751302369912
43504,1751302369913
43505,1751302369914
43506,1751302369915
43507,1751302369917
43508,1751302370918
43509,1751302370932
43510,1751302370939
43511,1751302370945
43512,1751302370951
43513,1751302370957
43514,1751302370964
43515,1751302370970
43516,1751302370976
43517,1751302370982
43518,1751302370988
43519,1751302370993
43520,1751302370995
43521,1751302370997
43522,1751302370999
43523,1751302371001
43524,1751302371003
43525,1751302371004
43526,1751302371006
43527,1751302371007
43528,1751302372009
43529,1751302372023
43530,1751302372029
43531,1751302372035
43532,1751302372041
43533,1751302372047
43534,1751302372053
43535,1751302372060
43536,1751302372066
43537,1751302372072
43538,1751302372078
43539,1751302372084
43540,1751302372090
43541,1751302372096
43542,1751302372102
43543,1751302372107
43544,1751302372113
43545,1751302372119
43546,1751302372120
43547,1751302372122
43548,1751302373123
43549,1751302373126
43550,1751302373128
43551,1751302373129
43552,1751302373131
43553,1751302373133
43554,1751302373134
43555,1751302373136
43556,1751302373137
43557,1751302373138
43558,1751302373140
43559,1751302373141
43560,1751302373142
43561,1751302373143
43562,1751302373144
43563,1751302373145
43564,1751302373146
43565,1751302373148
43566,1751302373149
43567,1751302373150
43568,1751302374151
43569,1751302374165
43570,1751302374171
43571,1751302374178
43572,1751302374184
43573,1751302374190
43574,1751302374196
43575,1751302374198
43576,1751302374199
43577,1751302374201
43578,1751302374202
43579,1751302374204
43580,1751302374205
43581,1751302374206
43582,1751302374208
43583,1751302374209
43584,1751302374210
43585,1751302374211
43586,1751302374212
43587,1751302374214
43588,1751302375215
43589,1751302375229
43590,1751302375235
43591,1751302375241
43592,1751302375247
43593,1751302375253
43594,1751302375259
43595,1751302375265
43596,1751302375272
43597,1751302375278
43598,1751302375284
43599,1751302375290
43600,1751302375296
43601,1751302375301
43602,1751302375306
43603,1751302375308
43604,1751302375310
43605,1751302375312
43606,1751302375314
43607,1751302375315
43608,1751302375316
43609,1751302375317
43610,1751302375319
43611,1751302375320
43612,1751302376321
43613,1751302376336
43614,1751302376342
43615,1751302376347
43616,1751302376353
43617,1751302376357
43618,1751302376361
43619,1751302376365
43620,1751302376370
43621,1751302376373
43622,1751302376376
43623,1751302376382
43624,1751302376388
43625,1751302376390
43626,1751302376392
43627,1751302376393
43628,1751302376395
43629,1751302376396
43630,1751302376397
43631,1751302376398
43632,1751302377400
43633,1751302377414
43634,1751302377420
43635,1751302377426
43636,1751302377432
43637,1751302377438
43638,1751302377443
43639,1751302377445
43640,1751302377447
43641,1751302377448
43642,1751302377450
43643,1751302377451
43644,1751302377453
43645,1751302377454
43646,1751302377456
43647,1751302377458
43648,1751302378461
43649,1751302378476
43650,1751302378478
43651,1751302378479
43652,1751302378480
43653,1751302378482
43654,1751302378483
43655,1751302378485
43656,1751302378486
43657,1751302378487
43658,1751302378489
43659,1751302378490
43660,1751302378492
43661,1751302378493
43662,1751302378495
43663,1751302378496
