38683,1751302099101
38682,1751302099101
38681,1751302099102
38671,1751302099102
38670,1751302099102
38667,1751302099102
38666,1751302099103
38665,1751302099103
38664,1751302099103
38663,1751302099103
38795,1751302104220
38794,1751302104221
38793,1751302104221
38789,1751302104221
38788,1751302104221
38787,1751302104222
38771,1751302104222
38770,1751302104222
38769,1751302104223
38768,1751302104223
38767,1751302104223
38761,1751302104223
38760,1751302104224
38743,1751302104224
38741,1751302104224
38740,1751302104224
38731,1751302104225
38730,1751302104225
38729,1751302104225
38719,1751302104226
38718,1751302104226
38716,1751302104226
38883,1751302109330
38882,1751302109330
38881,1751302109331
38877,1751302109331
38867,1751302109332
38866,1751302109332
38863,1751302109332
38855,1751302109333
38854,1751302109333
38851,1751302109333
38850,1751302109333
38849,1751302109334
38848,1751302109334
38831,1751302109334
38830,1751302109335
38829,1751302109335
38828,1751302109335
38823,1751302109335
38822,1751302109336
38806,1751302109336
38803,1751302109336
38979,1751302114419
38978,1751302114419
38977,1751302114420
38973,1751302114420
38972,1751302114420
38971,1751302114420
38955,1751302114421
38954,1751302114421
38951,1751302114421
38950,1751302114421
38949,1751302114422
38935,1751302114422
38934,1751302114422
38933,1751302114422
38929,1751302114423
38928,1751302114423
38927,1751302114423
38911,1751302114423
38910,1751302114424
38909,1751302114424
38908,1751302114424
38895,1751302114425
38894,1751302114425
39055,1751302119542
39054,1751302119542
39053,1751302119543
39049,1751302119543
39039,1751302119543
39038,1751302119543
39037,1751302119544
39036,1751302119544
39035,1751302119544
39029,1751302119545
39028,1751302119545
39011,1751302119545
39010,1751302119545
39007,1751302119546
38999,1751302119546
38997,1751302119546
38996,1751302119547
38985,1751302119547
39109,1751302124661
39108,1751302124661
39106,1751302124662
39103,1751302124662
39101,1751302124662
39095,1751302124662
39093,1751302124663
39092,1751302124663
39091,1751302124663
39079,1751302124664
39078,1751302124664
39077,1751302124668
39067,1751302124669
39066,1751302124669
39063,1751302124669
39227,1751302129795
39226,1751302129795
39225,1751302129796
39224,1751302129796
39223,1751302129797
39207,1751302129797
39205,1751302129797
39204,1751302129798
39203,1751302129798
39202,1751302129798
39201,1751302129799
39200,1751302129799
39199,1751302129799
39198,1751302129799
39197,1751302129800
39167,1751302129800
39166,1751302129800
39163,1751302129800
39162,1751302129801
39161,1751302129801
39143,1751302129801
39142,1751302129801
39141,1751302129802
39137,1751302129802
39127,1751302129802
39125,1751302129803
39124,1751302129803
39123,1751302129803
39122,1751302129803
39121,1751302129804
39299,1751302134941
39298,1751302134941
39291,1751302134941
39290,1751302134941
39289,1751302134942
39285,1751302134942
39275,1751302134942
39274,1751302134943
39273,1751302134943
39263,1751302134943
39262,1751302134943
39259,1751302134944
39250,1751302134944
39249,1751302134944
39248,1751302134944
39247,1751302134945
39241,1751302134945
39375,1751302140093
39374,1751302140093
39371,1751302140093
39363,1751302140093
39361,1751302140094
39360,1751302140094
39359,1751302140094
39347,1751302140095
39346,1751302140095
39338,1751302140095
39337,1751302140095
39336,1751302140096
39335,1751302140096
39329,1751302140096
39315,1751302140096
39314,1751302140097
39310,1751302140097
39467,1751302145180
39466,1751302145181
39465,1751302145181
39464,1751302145181
39463,1751302145182
39457,1751302145182
39456,1751302145182
39439,1751302145182
39437,1751302145183
39431,1751302145183
39430,1751302145183
39429,1751302145183
39428,1751302145184
39423,1751302145184
39422,1751302145184
39421,1751302145184
39403,1751302145185
39402,1751302145185
39401,1751302145185
39387,1751302145186
39385,1751302145186
39384,1751302145186
39575,1751302150283
39574,1751302150284
39571,1751302150284
39570,1751302150285
39569,1751302150285
39568,1751302150285
39551,1751302150286
39550,1751302150286
39549,1751302150286
39548,1751302150286
39547,1751302150287
39541,1751302150287
39540,1751302150287
39523,1751302150288
39522,1751302150288
39521,1751302150288
39520,1751302150288
39515,1751302150289
39514,1751302150289
39513,1751302150289
39495,1751302150289
39494,1751302150290
39493,1751302150290
39492,1751302150290
39491,1751302150290
39490,1751302150291
39483,1751302150291
39679,1751302155439
39678,1751302155439
39677,1751302155439
39676,1751302155439
39675,1751302155440
39669,1751302155440
39668,1751302155440
39651,1751302155441
39650,1751302155441
39649,1751302155441
39648,1751302155441
39635,1751302155442
39634,1751302155442
39632,1751302155442
39627,1751302155442
39615,1751302155443
39614,1751302155443
39613,1751302155443
39612,1751302155443
39611,1751302155444
39595,1751302155444
39594,1751302155444
39593,1751302155445
39588,1751302155445
39787,1751302160574
39786,1751302160575
39785,1751302160575
39784,1751302160576
39771,1751302160576
39770,1751302160577
39769,1751302160577
39768,1751302160577
39763,1751302160577
39751,1751302160578
39750,1751302160578
39747,1751302160578
39746,1751302160579
39735,1751302160579
39734,1751302160579
39733,1751302160579
39729,1751302160580
39728,1751302160580
39727,1751302160580
39726,1751302160580
39725,1751302160581
39702,1751302160581
39701,1751302160581
39697,1751302160582
39696,1751302160582
39863,1751302165702
39862,1751302165702
39861,1751302165703
39860,1751302165703
39847,1751302165704
39846,1751302165704
39845,1751302165704
39841,1751302165705
39840,1751302165705
39839,1751302165705
39838,1751302165705
39837,1751302165706
39815,1751302165706
39813,1751302165706
39812,1751302165706
39811,1751302165707
39799,1751302165707
39797,1751302165707
39928,1751302170856
39926,1751302170856
39923,1751302170856
39922,1751302170856
39919,1751302170857
39911,1751302170857
39910,1751302170857
39909,1751302170857
39905,1751302170858
39895,1751302170858
39894,1751302170858
39893,1751302170859
39889,1751302170859
39888,1751302170859
39874,1751302170859
39873,1751302170860
40007,1751302176004
40006,1751302176004
40005,1751302176005
40004,1751302176005
40003,1751302176005
40002,1751302176005
39983,1751302176006
39982,1751302176006
39971,1751302176006
39969,1751302176007
39963,1751302176007
39961,1751302176007
39960,1751302176007
39950,1751302176008
39949,1751302176008
39945,1751302176008
39944,1751302176008
39943,1751302176009
39942,1751302176009
40123,1751302181157
40121,1751302181157
40120,1751302181158
40119,1751302181158
40107,1751302181158
40106,1751302181158
40105,1751302181159
40104,1751302181159
40103,1751302181159
40102,1751302181160
40083,1751302181160
40082,1751302181160
40081,1751302181161
40080,1751302181161
40079,1751302181161
40078,1751302181161
40077,1751302181162
40076,1751302181162
40051,1751302181162
40049,1751302181162
40048,1751302181163
40047,1751302181163
40031,1751302181163
40030,1751302181163
40029,1751302181164
40028,1751302181164
40027,1751302181164
40021,1751302181165
40247,1751302186310
40246,1751302186310
40245,1751302186310
40244,1751302186311
40243,1751302186311
40227,1751302186311
40226,1751302186312
40223,1751302186312
40222,1751302186312
40221,1751302186312
40220,1751302186313
40219,1751302186313
40218,1751302186313
40195,1751302186313
40194,1751302186314
40193,1751302186314
40189,1751302186314
40179,1751302186315
40178,1751302186315
40177,1751302186315
40176,1751302186315
40175,1751302186316
40174,1751302186316
40173,1751302186316
40165,1751302186316
40146,1751302186317
40145,1751302186317
40144,1751302186317
40143,1751302186317
40137,1751302186318
40339,1751302191459
40337,1751302191459
40336,1751302191459
40335,1751302191460
40334,1751302191460
40319,1751302191460
40318,1751302191460
40317,1751302191461
40313,1751302191461
40303,1751302191461
40302,1751302191462
40301,1751302191462
40300,1751302191462
40299,1751302191462
40298,1751302191463
40297,1751302191463
40296,1751302191463
40271,1751302191463
40270,1751302191464
40263,1751302191464
40261,1751302191464
40259,1751302191465
40425,1751302196583
40424,1751302196584
40423,1751302196584
40422,1751302196584
40421,1751302196585
40417,1751302196585
40407,1751302196585
40406,1751302196586
40405,1751302196586
40404,1751302196586
40403,1751302196587
40387,1751302196587
40386,1751302196587
40385,1751302196587
40381,1751302196588
40371,1751302196588
40369,1751302196588
40367,1751302196588
40366,1751302196589
40365,1751302196589
40364,1751302196589
40363,1751302196590
40531,1751302201698
40530,1751302201699
40529,1751302201699
40528,1751302201699
40527,1751302201699
40526,1751302201700
40525,1751302201700
40517,1751302201700
40499,1751302201701
40498,1751302201701
40487,1751302201701
40486,1751302201701
40483,1751302201702
40482,1751302201702
40481,1751302201702
40467,1751302201702
40466,1751302201703
40465,1751302201703
40464,1751302201703
40459,1751302201703
40458,1751302201704
40439,1751302201704
40438,1751302201704
40437,1751302201705
40436,1751302201705
40627,1751302206859
40626,1751302206859
40623,1751302206860
40615,1751302206860
40614,1751302206860
40613,1751302206860
40611,1751302206861
40595,1751302206861
40594,1751302206861
40591,1751302206861
40579,1751302206862
40578,1751302206862
40577,1751302206862
40576,1751302206863
40575,1751302206863
40569,1751302206863
40568,1751302206863
40567,1751302206864
40547,1751302206864
40545,1751302206864
40544,1751302206865
40743,1751302211948
40742,1751302211949
40739,1751302211949
40738,1751302211949
40737,1751302211950
40723,1751302211950
40722,1751302211950
40721,1751302211950
40720,1751302211951
40719,1751302211951
40718,1751302211951
40698,1751302211951
40697,1751302211952
40696,1751302211952
40691,1751302211952
40679,1751302211953
40678,1751302211953
40677,1751302211953
40673,1751302211953
40672,1751302211954
40671,1751302211954
40651,1751302211954
40650,1751302211954
40649,1751302211955
40645,1751302211955
40644,1751302211955
40643,1751302211955
40823,1751302217099
40822,1751302217099
40821,1751302217099
40811,1751302217100
40810,1751302217100
40809,1751302217100
40808,1751302217101
40803,1751302217101
40802,1751302217101
40801,1751302217101
40800,1751302217102
40779,1751302217102
40777,1751302217102
40775,1751302217102
40763,1751302217103
40761,1751302217103
40760,1751302217103
40755,1751302217104
40895,1751302222249
40893,1751302222249
40892,1751302222249
40891,1751302222249
40879,1751302222250
40878,1751302222250
40875,1751302222250
40874,1751302222250
40873,1751302222251
40872,1751302222251
40855,1751302222251
40853,1751302222252
40852,1751302222252
40837,1751302222252
40836,1751302222252
40975,1751302227402
40974,1751302227403
40967,1751302227403
40966,1751302227403
40965,1751302227403
40964,1751302227404
40963,1751302227404
40957,1751302227404
40956,1751302227405
40939,1751302227405
40938,1751302227405
40937,1751302227405
40927,1751302227406
40926,1751302227406
40925,1751302227406
40924,1751302227406
40911,1751302227407
40910,1751302227407
40907,1751302227407
40906,1751302227408
41079,1751302232488
41078,1751302232488
41077,1751302232489
41076,1751302232489
41075,1751302232489
41074,1751302232489
41067,1751302232490
41051,1751302232490
41050,1751302232490
41047,1751302232491
41046,1751302232491
41035,1751302232491
41033,1751302232491
41032,1751302232492
41027,1751302232492
41015,1751302232492
41013,1751302232492
41012,1751302232493
41011,1751302232493
40999,1751302232493
40998,1751302232493
40993,1751302232494
40992,1751302232494
41169,1751302237638
41167,1751302237639
41165,1751302237639
41164,1751302237639
41163,1751302237639
41162,1751302237640
41147,1751302237640
41145,1751302237640
41144,1751302237640
41143,1751302237641
41131,1751302237641
41130,1751302237641
41129,1751302237642
41128,1751302237642
41127,1751302237642
41121,1751302237642
41120,1751302237643
41119,1751302237643
41098,1751302237643
41097,1751302237643
41093,1751302237644
41255,1751302242746
41254,1751302242747
41253,1751302242747
41252,1751302242748
41239,1751302242748
41238,1751302242749
41237,1751302242749
41236,1751302242749
41235,1751302242749
41218,1751302242750
41217,1751302242750
41216,1751302242750
41215,1751302242750
41199,1751302242751
41196,1751302242751
41195,1751302242751
41194,1751302242752
41193,1751302242752
41171,1751302242752
41363,1751302247901
41362,1751302247901
41361,1751302247902
41360,1751302247902
41355,1751302247902
41354,1751302247903
41353,1751302247903
41335,1751302247903
41333,1751302247903
41331,1751302247904
41318,1751302247904
41317,1751302247904
41313,1751302247904
41302,1751302247905
41301,1751302247905
41300,1751302247905
41299,1751302247906
41293,1751302247906
41279,1751302247906
41277,1751302247906
41276,1751302247907
41275,1751302247907
41274,1751302247907
41459,1751302253058
41458,1751302253058
41457,1751302253059
41453,1751302253059
41452,1751302253059
41451,1751302253060
41450,1751302253060
41431,1751302253060
41429,1751302253060
41428,1751302253061
41427,1751302253061
41426,1751302253061
41425,1751302253061
41407,1751302253062
41406,1751302253062
41404,1751302253062
41403,1751302253063
41387,1751302253063
41386,1751302253063
41383,1751302253063
41375,1751302253064
41373,1751302253064
41563,1751302258148
41561,1751302258148
41560,1751302258148
41559,1751302258149
41558,1751302258149
41557,1751302258149
41539,1751302258149
41537,1751302258150
41536,1751302258150
41535,1751302258150
41523,1751302258151
41521,1751302258151
41520,1751302258151
41519,1751302258151
41518,1751302258152
41516,1751302258152
41495,1751302258152
41493,1751302258152
41492,1751302258153
41483,1751302258153
41482,1751302258153
41479,1751302258153
41478,1751302258154
41655,1751302263299
41654,1751302263300
41653,1751302263300
41652,1751302263300
41647,1751302263301
41646,1751302263301
41645,1751302263301
41627,1751302263301
41626,1751302263302
41625,1751302263302
41624,1751302263302
41623,1751302263302
