42681,1751311381540
42682,1751311381548
42683,1751311381555
42684,1751311381563
42685,1751311381570
42686,1751311381578
42687,1751311381585
42688,1751311381592
42689,1751311381600
42690,1751311381608
42691,1751311381615
42692,1751311381622
42693,1751311381630
42694,1751311381638
42695,1751311381645
42696,1751311381653
42697,1751311381660
42698,1751311381670
42699,1751311381678
42700,1751311382682
42701,1751311382693
42702,1751311382697
42703,1751311382700
42704,1751311382704
42705,1751311382707
42706,1751311382711
42707,1751311382714
42708,1751311382717
42709,1751311382720
42710,1751311382723
42711,1751311382726
42712,1751311382729
42713,1751311382732
42714,1751311382735
42715,1751311382738
42716,1751311382741
42717,1751311382744
42718,1751311382747
42719,1751311382750
42720,1751311382753
42721,1751311382756
42722,1751311382761
42723,1751311382765
42724,1751311382769
42725,1751311382772
42726,1751311382776
42727,1751311382779
42728,1751311382782
42729,1751311382786
42730,1751311382789
42731,1751311382793
42732,1751311382796
42733,1751311382800
42734,1751311382803
42735,1751311382806
42736,1751311382810
42737,1751311382813
42738,1751311382816
42739,1751311382819
42740,1751311383822
42741,1751311383840
42742,1751311383848
42743,1751311383855
42744,1751311383862
42745,1751311383869
42746,1751311383876
42747,1751311383882
42748,1751311383887
42749,1751311383894
42750,1751311383897
42751,1751311383901
42752,1751311383905
42753,1751311383908
42754,1751311383912
42755,1751311384915
42756,1751311384931
42757,1751311384938
42758,1751311384946
42759,1751311384953
42760,1751311384960
42761,1751311384968
42762,1751311384975
42763,1751311384983
42764,1751311384991
42765,1751311384998
42766,1751311385006
42767,1751311385014
42768,1751311385022
42769,1751311385029
42770,1751311385037
42771,1751311385045
42772,1751311385052
42773,1751311385060
42774,1751311385068
42775,1751311385076
42776,1751311385083
42777,1751311385091
42778,1751311385099
42779,1751311385106
42780,1751311385114
42781,1751311385122
42782,1751311385129
42783,1751311385137
42784,1751311385145
42785,1751311385152
42786,1751311385160
42787,1751311385168
42788,1751311385176
42789,1751311385184
42790,1751311386192
42791,1751311386207
42792,1751311386215
42793,1751311386222
42794,1751311386230
42795,1751311386238
42796,1751311386246
42797,1751311386254
42798,1751311386262
42799,1751311386269
42800,1751311387277
42801,1751311387291
42802,1751311387296
42803,1751311387299
42804,1751311387303
42805,1751311387306
42806,1751311387310
42807,1751311387313
42808,1751311387317
42809,1751311387320
42810,1751311387324
42811,1751311387327
42812,1751311387331
42813,1751311387334
42814,1751311387338
42815,1751311387341
42816,1751311387345
42817,1751311387348
42818,1751311387352
42819,1751311387355
42820,1751311388359
42821,1751311388367
42822,1751311388374
42823,1751311388382
42824,1751311388390
42825,1751311388397
42826,1751311388405
42827,1751311388415
42828,1751311388422
42829,1751311388430
42830,1751311388438
42831,1751311388445
42832,1751311388453
42833,1751311388460
42834,1751311388468
42835,1751311388476
42836,1751311388484
42837,1751311388491
42838,1751311388499
42839,1751311388508
42840,1751311389516
42841,1751311389531
42842,1751311389538
42843,1751311389546
42844,1751311389554
42845,1751311389561
42846,1751311389569
42847,1751311389576
42848,1751311389584
42849,1751311389591
42850,1751311389599
42851,1751311389606
42852,1751311389614
42853,1751311389621
42854,1751311389629
42855,1751311389636
42856,1751311389644
42857,1751311389651
42858,1751311389658
42859,1751311389665
42860,1751311389673
42861,1751311389680
42862,1751311389687
42863,1751311389694
42864,1751311389702
42865,1751311390710
42866,1751311390725
42867,1751311390733
42868,1751311390741
42869,1751311390748
42870,1751311390756
42871,1751311390763
42872,1751311390771
42873,1751311390778
42874,1751311390785
42875,1751311390793
42876,1751311390800
42877,1751311390808
42878,1751311390815
42879,1751311390823
42880,1751311390830
42881,1751311390837
42882,1751311390845
42883,1751311390852
42884,1751311390860
42885,1751311390867
42886,1751311390875
42887,1751311390882
42888,1751311390889
42889,1751311390897
42890,1751311390904
42891,1751311390912
42892,1751311390919
42893,1751311390927
42894,1751311390934
42895,1751311390942
42896,1751311390950
42897,1751311390958
42898,1751311390965
42899,1751311390973
42900,1751311390980
42901,1751311390987
42902,1751311390994
42903,1751311391002
42904,1751311391009
42905,1751311392025
42906,1751311392033
42907,1751311392041
42908,1751311392049
42909,1751311392057
42910,1751311392064
42911,1751311392071
42912,1751311392078
42913,1751311392086
42914,1751311392093
42915,1751311392101
42916,1751311392109
42917,1751311392116
42918,1751311392124
42919,1751311392131
42920,1751311392139
42921,1751311392147
42922,1751311392154
42923,1751311392162
42924,1751311392169
42925,1751311393178
42926,1751311393193
42927,1751311393200
42928,1751311393208
42929,1751311393215
42930,1751311393223
42931,1751311393230
42932,1751311393238
42933,1751311393245
42934,1751311393252
42935,1751311393260
42936,1751311393267
42937,1751311393275
42938,1751311393282
42939,1751311393289
42940,1751311393297
42941,1751311393304
42942,1751311393312
42943,1751311393320
42944,1751311393327
42945,1751311393335
42946,1751311393343
42947,1751311393351
42948,1751311393358
42949,1751311393365
42950,1751311393373
42951,1751311393380
42952,1751311393388
42953,1751311393395
42954,1751311393403
42955,1751311393410
42956,1751311393418
42957,1751311393425
42958,1751311393432
42959,1751311393440
42960,1751311393448
42961,1751311393455
42962,1751311393463
42963,1751311393470
42964,1751311393478
42965,1751311393485
42966,1751311393493
42967,1751311393500
42968,1751311393507
42969,1751311393514
42970,1751311393522
42971,1751311393529
42972,1751311393537
42973,1751311393544
42974,1751311393552
42975,1751311393559
42976,1751311393567
42977,1751311393574
42978,1751311393582
42979,1751311393589
42980,1751311394597
42981,1751311394612
42982,1751311394620
42983,1751311394627
42984,1751311394635
42985,1751311394642
42986,1751311394650
42987,1751311394657
42988,1751311394665
42989,1751311394673
42990,1751311394680
42991,1751311394688
42992,1751311394695
42993,1751311394703
42994,1751311394710
42995,1751311394718
42996,1751311394726
42997,1751311394733
42998,1751311394741
42999,1751311394748
43000,1751311394755
43001,1751311394762
43002,1751311394770
43003,1751311394777
43004,1751311394785
43005,1751311395793
43006,1751311395809
43007,1751311395816
43008,1751311395824
43009,1751311395832
43010,1751311395839
43011,1751311395847
43012,1751311395854
43013,1751311395862
43014,1751311395869
43015,1751311395877
43016,1751311395884
43017,1751311395892
43018,1751311395900
43019,1751311395907
43020,1751311395915
43021,1751311395923
43022,1751311395931
43023,1751311395939
43024,1751311395947
43025,1751311396955
43026,1751311396970
43027,1751311396978
43028,1751311396985
43029,1751311396993
43030,1751311397001
43031,1751311397008
43032,1751311397016
43033,1751311397023
43034,1751311397031
43035,1751311397039
43036,1751311397047
43037,1751311397054
43038,1751311397062
43039,1751311397069
43040,1751311398077
43041,1751311398085
43042,1751311398093
43043,1751311398100
43044,1751311398108
43045,1751311398115
43046,1751311398123
43047,1751311398131
43048,1751311398138
43049,1751311398146
43050,1751311398154
43051,1751311398161
43052,1751311398169
43053,1751311398176
43054,1751311398184
43055,1751311399193
43056,1751311399209
43057,1751311399217
43058,1751311399224
43059,1751311399232
43060,1751311399239
43061,1751311399247
43062,1751311399254
43063,1751311399261
43064,1751311399269
43065,1751311399277
43066,1751311399284
43067,1751311399291
43068,1751311399303
43069,1751311399310
43070,1751311399318
43071,1751311399326
43072,1751311399334
43073,1751311399341
43074,1751311399349
43075,1751311400357
43076,1751311400372
43077,1751311400380
43078,1751311400388
43079,1751311400395
43080,1751311400403
43081,1751311400410
43082,1751311400418
43083,1751311400425
43084,1751311400432
43085,1751311401440
43086,1751311401455
43087,1751311401463
43088,1751311401471
43089,1751311401478
43090,1751311401486
43091,1751311401493
43092,1751311401501
43093,1751311401508
43094,1751311401516
43095,1751311401523
43096,1751311401531
43097,1751311401539
43098,1751311401546
43099,1751311401553
43100,1751311401561
43101,1751311401569
43102,1751311401576
43103,1751311401584
43104,1751311401591
43105,1751311401600
43106,1751311401608
43107,1751311401616
43108,1751311401624
43109,1751311401631
43110,1751311401639
43111,1751311401647
43112,1751311401655
43113,1751311401664
43114,1751311401672
43115,1751311401681
43116,1751311401689
43117,1751311401697
43118,1751311401705
43119,1751311401713
43120,1751311401721
43121,1751311401730
43122,1751311401738
43123,1751311401746
43124,1751311401754
43125,1751311401762
43126,1751311401770
43127,1751311401778
43128,1751311401786
43129,1751311401794
43130,1751311402810
43131,1751311402827
43132,1751311402836
43133,1751311402844
43134,1751311402852
43135,1751311402859
43136,1751311402867
43137,1751311402875
43138,1751311402883
43139,1751311402891
43140,1751311402898
43141,1751311402906
43142,1751311402914
43143,1751311402922
43144,1751311402930
43145,1751311402938
43146,1751311402946
43147,1751311402954
43148,1751311402962
43149,1751311402970
43150,1751311402978
43151,1751311402986
43152,1751311402994
43153,1751311403002
43154,1751311403010
43155,1751311404027
43156,1751311404040
43157,1751311404048
43158,1751311404057
43159,1751311404065
43160,1751311404073
43161,1751311404081
43162,1751311404089
43163,1751311404097
43164,1751311404105
43165,1751311404113
43166,1751311404121
43167,1751311404129
43168,1751311404137
43169,1751311404145
43170,1751311404156
43171,1751311404164
43172,1751311404172
43173,1751311404180
43174,1751311404188
43175,1751311404195
43176,1751311404203
43177,1751311404212
43178,1751311404220
43179,1751311404228
43180,1751311405236
43181,1751311405252
43182,1751311405260
43183,1751311405268
43184,1751311405276
43185,1751311405284
43186,1751311405292
43187,1751311405300
43188,1751311405308
43189,1751311405316
43190,1751311405324
43191,1751311405332
43192,1751311405340
43193,1751311405347
43194,1751311405356
43195,1751311405364
43196,1751311405371
43197,1751311405379
43198,1751311405387
43199,1751311405395
43200,1751311405403
43201,1751311405411
43202,1751311405419
43203,1751311405427
43204,1751311405435
43205,1751311405443
43206,1751311405451
43207,1751311405459
43208,1751311405467
43209,1751311405474
43210,1751311405482
43211,1751311405490
43212,1751311405498
43213,1751311405506
43214,1751311405514
43215,1751311405521
43216,1751311405529
43217,1751311405537
43218,1751311405545
43219,1751311405553
43220,1751311405561
43221,1751311405569
43222,1751311405577
43223,1751311405585
43224,1751311405592
43225,1751311405600
43226,1751311405608
43227,1751311405616
43228,1751311405624
43229,1751311405632
43230,1751311406640
43231,1751311406656
43232,1751311406664
43233,1751311406672
43234,1751311406681
43235,1751311406689
43236,1751311406697
43237,1751311406705
43238,1751311406713
43239,1751311406721
43240,1751311406729
43241,1751311406737
43242,1751311406745
43243,1751311406753
43244,1751311406761
43245,1751311406769
43246,1751311406777
43247,1751311406785
43248,1751311406793
43249,1751311406801
43250,1751311406809
43251,1751311406817
43252,1751311406825
43253,1751311406833
43254,1751311406841
43255,1751311406849
43256,1751311406857
43257,1751311406865
43258,1751311406873
43259,1751311406881
43260,1751311406889
43261,1751311406897
43262,1751311406905
43263,1751311406913
43264,1751311406921
43265,1751311406928
43266,1751311406936
43267,1751311406944
43268,1751311406952
43269,1751311406960
43270,1751311407969
43271,1751311407984
43272,1751311407992
43273,1751311408000
43274,1751311408008
43275,1751311408016
43276,1751311408024
43277,1751311408032
43278,1751311408040
43279,1751311408048
43280,1751311408055
43281,1751311408063
43282,1751311408071
43283,1751311408080
43284,1751311408087
43285,1751311408096
43286,1751311408104
43287,1751311408111
43288,1751311408119
43289,1751311408127
43290,1751311408135
43291,1751311408143
43292,1751311408151
43293,1751311408159
43294,1751311408168
43295,1751311409176
43296,1751311409191
43297,1751311409200
43298,1751311409208
43299,1751311409216
43300,1751311409224
43301,1751311409232
43302,1751311409240
43303,1751311409248
43304,1751311409256
43305,1751311409264
43306,1751311409271
43307,1751311409279
43308,1751311409288
43309,1751311409296
43310,1751311409304
43311,1751311409312
43312,1751311409320
43313,1751311409328
43314,1751311409336
43315,1751311410352
43316,1751311410369
43317,1751311410377
43318,1751311410386
43319,1751311410394
43320,1751311410401
43321,1751311410409
43322,1751311410417
43323,1751311410425
43324,1751311410433
43325,1751311410441
43326,1751311410449
43327,1751311410456
43328,1751311410464
43329,1751311410472
43330,1751311411488
43331,1751311411504
43332,1751311411512
43333,1751311411520
43334,1751311411528
43335,1751311411536
43336,1751311411544
43337,1751311411553
43338,1751311411561
43339,1751311411569
43340,1751311411577
43341,1751311411585
43342,1751311411593
43343,1751311411601
43344,1751311411609
43345,1751311412626
43346,1751311412641
43347,1751311412649
43348,1751311412657
43349,1751311412665
43350,1751311412673
43351,1751311412681
43352,1751311412689
43353,1751311412697
43354,1751311412705
43355,1751311413713
43356,1751311413729
43357,1751311413737
43358,1751311413745
43359,1751311413753
43360,1751311413761
43361,1751311413769
43362,1751311413777
43363,1751311413785
43364,1751311413793
43365,1751311413801
43366,1751311413809
43367,1751311413817
43368,1751311413825
43369,1751311413833
43370,1751311413841
43371,1751311413849
43372,1751311413857
43373,1751311413865
43374,1751311413873
43375,1751311414881
