67962,1751307086872
67963,1751307086879
67964,1751307086887
67965,1751307086894
67966,1751307086902
67967,1751307086909
67968,1751307086917
67969,1751307086924
67970,1751307086932
67971,1751307086940
67972,1751307086947
67973,1751307086954
67974,1751307086962
67975,1751307086970
67976,1751307086978
67977,1751307086985
67978,1751307086993
67979,1751307087004
67980,1751307087012
67981,1751307087019
67982,1751307087027
67983,1751307087034
67984,1751307087042
67985,1751307087049
67986,1751307087056
67987,1751307087064
67988,1751307087071
67989,1751307087078
67990,1751307087086
67991,1751307087094
67992,1751307088101
67993,1751307088117
67994,1751307088120
67995,1751307088124
67996,1751307088127
67997,1751307088130
67998,1751307088134
67999,1751307088137
68000,1751307088140
68001,1751307088143
68002,1751307088147
68003,1751307088150
68004,1751307088154
68005,1751307088158
68006,1751307088162
68007,1751307088167
68008,1751307088171
68009,1751307088175
68010,1751307088179
68011,1751307088183
68012,1751307089187
68013,1751307089203
68014,1751307089211
68015,1751307089218
68016,1751307089226
68017,1751307089234
68018,1751307089242
68019,1751307089249
68020,1751307089257
68021,1751307089265
68022,1751307089273
68023,1751307089279
68024,1751307089285
68025,1751307089290
68026,1751307089294
68027,1751307089299
68028,1751307089305
68029,1751307089309
68030,1751307089313
68031,1751307089317
68032,1751307089320
68033,1751307089324
68034,1751307089327
68035,1751307089330
68036,1751307090337
68037,1751307090352
68038,1751307090360
68039,1751307090368
68040,1751307090375
68041,1751307090383
68042,1751307090390
68043,1751307090398
68044,1751307090406
68045,1751307090414
68046,1751307090422
68047,1751307090429
68048,1751307090437
68049,1751307090445
68050,1751307090453
68051,1751307090460
68052,1751307090468
68053,1751307090476
68054,1751307090483
68055,1751307090491
68056,1751307090498
68057,1751307090506
68058,1751307090514
68059,1751307090522
68060,1751307090530
68061,1751307090537
68062,1751307090545
68063,1751307090553
68064,1751307091561
68065,1751307091575
68066,1751307091579
68067,1751307091583
68068,1751307091587
68069,1751307091590
68070,1751307091593
68071,1751307091597
68072,1751307091600
68073,1751307091604
68074,1751307091607
68075,1751307091611
68076,1751307091614
68077,1751307091617
68078,1751307091621
68079,1751307091625
68080,1751307091629
68081,1751307091632
68082,1751307091636
68083,1751307091639
68084,1751307091642
68085,1751307091646
68086,1751307091649
68087,1751307091652
68088,1751307091656
68089,1751307091659
68090,1751307091664
68091,1751307091668
68092,1751307091672
68093,1751307091676
68094,1751307091679
68095,1751307091682
68096,1751307091686
68097,1751307091689
68098,1751307091693
68099,1751307091696
68100,1751307091699
68101,1751307091702
68102,1751307091705
68103,1751307091709
68104,1751307091713
68105,1751307091717
68106,1751307091720
68107,1751307091724
68108,1751307092728
68109,1751307092743
68110,1751307092752
68111,1751307092762
68112,1751307092769
68113,1751307092777
68114,1751307092785
68115,1751307092793
68116,1751307092800
68117,1751307092808
68118,1751307092816
68119,1751307092823
68120,1751307092831
68121,1751307092839
68122,1751307092847
68123,1751307092854
68124,1751307092862
68125,1751307092870
68126,1751307092878
68127,1751307092886
68128,1751307093894
68129,1751307093908
68130,1751307093914
68131,1751307093922
68132,1751307093930
68133,1751307093937
68134,1751307093945
68135,1751307093952
68136,1751307093960
68137,1751307093968
68138,1751307093976
68139,1751307093984
68140,1751307093992
68141,1751307093999
68142,1751307094007
68143,1751307094014
68144,1751307094022
68145,1751307094029
68146,1751307094037
68147,1751307094044
68148,1751307094052
68149,1751307094060
68150,1751307094068
68151,1751307094076
68152,1751307095091
68153,1751307095107
68154,1751307095114
68155,1751307095122
68156,1751307095130
68157,1751307095138
68158,1751307095145
68159,1751307095153
68160,1751307095160
68161,1751307095168
68162,1751307095176
68163,1751307095183
68164,1751307095191
68165,1751307095199
68166,1751307095207
68167,1751307095214
68168,1751307095222
68169,1751307095230
68170,1751307095237
68171,1751307095245
68172,1751307095252
68173,1751307095260
68174,1751307095267
68175,1751307095274
68176,1751307095282
68177,1751307095290
68178,1751307095298
68179,1751307095305
68180,1751307096328
68181,1751307096343
68182,1751307096351
68183,1751307096358
68184,1751307096365
68185,1751307096373
68186,1751307096380
68187,1751307096387
68188,1751307096394
68189,1751307096401
68190,1751307096409
68191,1751307096416
68192,1751307096423
68193,1751307096430
68194,1751307096438
68195,1751307096445
68196,1751307096452
68197,1751307096460
68198,1751307096467
68199,1751307096475
68200,1751307096482
68201,1751307096490
68202,1751307096497
68203,1751307096505
68204,1751307096512
68205,1751307096520
68206,1751307096528
68207,1751307096535
68208,1751307096543
68209,1751307096550
68210,1751307096557
68211,1751307096564
68212,1751307097574
68213,1751307097589
68214,1751307097596
68215,1751307097604
68216,1751307097611
68217,1751307097619
68218,1751307097626
68219,1751307097633
68220,1751307097640
68221,1751307097648
68222,1751307097655
68223,1751307097662
68224,1751307098670
68225,1751307098685
68226,1751307098693
68227,1751307098701
68228,1751307098709
68229,1751307098717
68230,1751307098724
68231,1751307098732
68232,1751307098740
68233,1751307098747
68234,1751307098754
68235,1751307098763
68236,1751307098771
68237,1751307098778
68238,1751307098785
68239,1751307098793
68240,1751307099801
68241,1751307099813
68242,1751307099817
68243,1751307099821
68244,1751307099824
68245,1751307099828
68246,1751307099832
68247,1751307099840
68248,1751307099848
68249,1751307099856
68250,1751307099863
68251,1751307099871
68252,1751307099879
68253,1751307099887
68254,1751307099895
68255,1751307099903
68256,1751307099910
68257,1751307099918
68258,1751307099926
68259,1751307099933
68260,1751307099941
68261,1751307099949
68262,1751307099956
68263,1751307099963
68264,1751307099971
68265,1751307099979
68266,1751307099987
68267,1751307099995
68268,1751307100002
68269,1751307100010
68270,1751307100018
68271,1751307100026
68272,1751307100034
68273,1751307100042
68274,1751307100049
68275,1751307100057
68276,1751307100066
68277,1751307100073
68278,1751307100081
68279,1751307100089
68280,1751307101097
68281,1751307101113
68282,1751307101121
68283,1751307101129
68284,1751307101137
68285,1751307101145
68286,1751307101153
68287,1751307101161
68288,1751307101169
68289,1751307101177
68290,1751307101185
68291,1751307101193
68292,1751307101201
68293,1751307101209
68294,1751307101217
68295,1751307101225
68296,1751307101233
68297,1751307101241
68298,1751307101249
68299,1751307101257
68300,1751307101265
68301,1751307101273
68302,1751307101281
68303,1751307101289
68304,1751307101297
68305,1751307101305
68306,1751307101313
68307,1751307101322
68308,1751307101329
68309,1751307101337
68310,1751307101345
68311,1751307101353
68312,1751307101361
68313,1751307101369
68314,1751307101377
68315,1751307101385
68316,1751307102393
68317,1751307102409
68318,1751307102416
68319,1751307102424
68320,1751307102432
68321,1751307102440
68322,1751307102448
68323,1751307102455
68324,1751307102463
68325,1751307102470
68326,1751307102478
68327,1751307102486
68328,1751307102493
68329,1751307102501
68330,1751307102509
68331,1751307102517
68332,1751307102525
68333,1751307102533
68334,1751307102541
68335,1751307102549
68336,1751307102556
68337,1751307102564
68338,1751307102571
68339,1751307102579
68340,1751307102587
68341,1751307102594
68342,1751307102602
68343,1751307102610
68344,1751307103618
68345,1751307103633
68346,1751307103641
68347,1751307103648
68348,1751307103656
68349,1751307103664
68350,1751307103672
68351,1751307103680
68352,1751307103688
68353,1751307103696
68354,1751307103704
68355,1751307103712
68356,1751307103720
68357,1751307103728
68358,1751307103735
68359,1751307103743
68360,1751307103752
68361,1751307103760
68362,1751307103768
68363,1751307103776
68364,1751307103785
68365,1751307103792
68366,1751307103800
68367,1751307103808
68368,1751307103816
68369,1751307103824
68370,1751307103832
68371,1751307103840
68372,1751307103848
68373,1751307103856
68374,1751307103864
68375,1751307103872
68376,1751307103880
68377,1751307103888
68378,1751307103896
68379,1751307103903
68380,1751307104912
68381,1751307104915
68382,1751307104919
68383,1751307104923
68384,1751307104927
68385,1751307104930
68386,1751307104934
68387,1751307104938
68388,1751307104942
68389,1751307104945
68390,1751307104949
68391,1751307104952
68392,1751307104955
68393,1751307104959
68394,1751307104962
68395,1751307104966
68396,1751307104969
68397,1751307104972
68398,1751307104975
68399,1751307104979
68400,1751307104982
68401,1751307104986
68402,1751307104989
68403,1751307104994
68404,1751307105001
68405,1751307105010
68406,1751307105017
68407,1751307105025
68408,1751307106033
68409,1751307106048
68410,1751307106056
68411,1751307106063
68412,1751307106071
68413,1751307106078
68414,1751307106085
68415,1751307106093
68416,1751307106101
68417,1751307106109
68418,1751307106117
68419,1751307106125
68420,1751307106133
68421,1751307106141
68422,1751307106149
68423,1751307106157
68424,1751307106165
68425,1751307106173
68426,1751307106181
68427,1751307106189
68428,1751307106197
68429,1751307106205
68430,1751307106213
68431,1751307106221
68432,1751307107237
68433,1751307107252
68434,1751307107260
68435,1751307107268
68436,1751307107275
68437,1751307107283
68438,1751307107290
68439,1751307107299
68440,1751307107306
68441,1751307107314
68442,1751307107321
68443,1751307107329
68444,1751307107337
68445,1751307107345
68446,1751307107353
68447,1751307107361
68448,1751307107369
68449,1751307107377
68450,1751307107384
68451,1751307107390
68452,1751307107396
68453,1751307107402
68454,1751307107409
68455,1751307107415
68456,1751307107422
68457,1751307107429
68458,1751307107435
68459,1751307107441
68460,1751307107446
68461,1751307107452
68462,1751307107458
68463,1751307107464
68464,1751307108470
68465,1751307108486
68466,1751307108494
68467,1751307108501
68468,1751307108509
68469,1751307108517
68470,1751307108525
68471,1751307108533
68472,1751307108541
68473,1751307108549
68474,1751307108556
68475,1751307108564
68476,1751307108572
68477,1751307108580
68478,1751307108587
68479,1751307108595
68480,1751307108603
68481,1751307108611
68482,1751307108619
68483,1751307108626
68484,1751307108632
68485,1751307108637
68486,1751307108642
68487,1751307108646
68488,1751307108651
68489,1751307108655
68490,1751307108660
68491,1751307108664
68492,1751307108669
68493,1751307108673
68494,1751307108678
68495,1751307108683
68496,1751307108687
68497,1751307108692
68498,1751307108696
68499,1751307108701
68500,1751307109710
68501,1751307109726
68502,1751307109734
68503,1751307109742
68504,1751307109750
68505,1751307109757
68506,1751307109765
68507,1751307109773
68508,1751307109780
68509,1751307109788
68510,1751307109796
68511,1751307109804
68512,1751307109811
68513,1751307109819
68514,1751307109827
68515,1751307109834
68516,1751307109842
68517,1751307109849
68518,1751307109857
68519,1751307109864
68520,1751307109870
68521,1751307109876
68522,1751307109882
68523,1751307109891
68524,1751307109897
68525,1751307109904
68526,1751307109910
68527,1751307109916
68528,1751307109921
68529,1751307109925
68530,1751307109929
68531,1751307109933
68532,1751307110937
68533,1751307110952
68534,1751307110961
68535,1751307110969
68536,1751307110977
68537,1751307110984
68538,1751307110993
68539,1751307111001
68540,1751307111009
68541,1751307111017
68542,1751307111025
68543,1751307111033
68544,1751307111041
68545,1751307111049
68546,1751307111057
68547,1751307111064
68548,1751307111072
68549,1751307111080
68550,1751307111088
68551,1751307111095
68552,1751307111104
68553,1751307111112
68554,1751307111120
68555,1751307111128
68556,1751307111136
68557,1751307111144
68558,1751307111151
68559,1751307111159
68560,1751307111167
68561,1751307111175
68562,1751307111183
68563,1751307111191
68564,1751307112199
68565,1751307112215
68566,1751307112223
68567,1751307112231
68568,1751307112238
68569,1751307112246
68570,1751307112254
68571,1751307112262
68572,1751307112270
68573,1751307112277
68574,1751307112285
68575,1751307112293
68576,1751307112301
68577,1751307112308
68578,1751307112316
68579,1751307112324
68580,1751307112332
68581,1751307112339
68582,1751307112347
68583,1751307112355
68584,1751307112363
68585,1751307112370
68586,1751307112378
68587,1751307112386
68588,1751307112393
68589,1751307112400
68590,1751307112406
68591,1751307112412
68592,1751307113418
68593,1751307113434
68594,1751307113442
68595,1751307113451
68596,1751307113459
68597,1751307113467
68598,1751307113475
68599,1751307113484
68600,1751307113492
68601,1751307113500
68602,1751307113508
68603,1751307113517
68604,1751307113525
68605,1751307113533
68606,1751307113541
68607,1751307113549
68608,1751307113557
68609,1751307113565
68610,1751307113573
68611,1751307113582
68612,1751307113589
68613,1751307113597
68614,1751307113605
68615,1751307113613
68616,1751307113621
68617,1751307113629
68618,1751307113636
68619,1751307113644
68620,1751307113652
68621,1751307113660
68622,1751307113668
68623,1751307113675
68624,1751307113683
68625,1751307113691
68626,1751307113699
68627,1751307113708
68628,1751307113715
68629,1751307113723
68630,1751307113731
68631,1751307113739
68632,1751307114747
68633,1751307114755
68634,1751307114763
68635,1751307114770
68636,1751307114777
68637,1751307114785
68638,1751307114792
68639,1751307114800
68640,1751307114808
68641,1751307114816
68642,1751307114824
68643,1751307114832
68644,1751307115840
68645,1751307115856
68646,1751307115864
68647,1751307115872
68648,1751307115880
68649,1751307115888
68650,1751307115896
68651,1751307115904
68652,1751307115912
68653,1751307115920
68654,1751307115927
68655,1751307115935
68656,1751307115943
